1.1393599999999999 11 21 21 11 
0.1077095474221068 11 21 22 3 
0.0131715997555565 11 21 22 7 
0.4530352092277153 11 21 22 10 
-0.4626376095034482 11 21 23 2 
-0.3722138799935858 11 21 23 6 
1.0419600000000000 11 21 23 9 
0.9023849763906995 11 22 2 17 
-0.7292701053355010 11 22 3 16 
0.6006772099575031 11 22 3 23 
0.2478637212205138 11 22 4 15 
0.1089515442541753 11 22 4 19 
-0.3616936126371405 11 22 4 22 
0.1740724232927868 11 22 5 14 
-0.1250677556552067 11 22 5 18 
-0.2879100206925141 11 22 5 21 
0.1645861901721087 11 22 6 17 
-0.0205856383100085 11 22 7 16 
0.1747000000000000 11 22 7 23 
-0.6351510101535868 11 22 9 17 
-0.0511118298334419 11 22 10 16 
-1.4342999999999999 11 22 10 23 
0.4104854871392599 11 22 11 15 
-0.1747000000000000 11 22 11 19 
-1.5316999999999998 11 22 11 22 
-0.1740724232927868 11 22 14 5 
-0.2478637212205138 11 22 15 4 
-0.4104854871392599 11 22 15 11 
0.7292701053355010 11 22 16 3 
0.0205856383100085 11 22 16 7 
0.0511118298334419 11 22 16 10 
-0.9023849763906995 11 22 17 2 
-0.1645861901721087 11 22 17 6 
0.6351510101535868 11 22 17 9 
0.1250677556552067 11 22 18 5 
-0.1089515442541753 11 22 19 4 
0.1747000000000000 11 22 19 11 
0.2879100206925141 11 22 21 5 
0.3616936126371405 11 22 22 4 
1.5316999999999998 11 22 22 11 
-0.6006772099575031 11 22 23 3 
-0.1747000000000000 11 22 23 7 
1.4342999999999999 11 22 23 10 
0.6214929694784254 11 23 3 17 
-0.7861333333333334 11 23 4 16 
0.6192081637058737 11 23 4 23 
0.6214929694784254 11 23 5 15 
0.0684479364188578 11 23 5 19 
-0.7993943019561748 11 23 5 22 
0.0684479364188578 11 23 7 17 
-0.7993943019561748 11 23 10 17 
0.6192081637058737 11 23 11 16 
-2.9660000000000002 11 23 11 23 
-0.6214929694784254 11 23 15 5 
0.7861333333333334 11 23 16 4 
-0.6192081637058737 11 23 16 11 
-0.6214929694784254 11 23 17 3 
-0.0684479364188578 11 23 17 7 
0.7993943019561748 11 23 17 10 
-0.0684479364188578 11 23 19 5 
0.7993943019561748 11 23 22 5 
-0.6192081637058737 11 23 23 4 
2.9660000000000002 11 23 23 11 
4.3205000000000000 12 0 0 12 
-4.3205000000000000 12 0 12 0 
2.0568000000000004 12 1 0 13 
-0.6674500000000000 12 1 0 20 
2.2637000000000005 12 1 1 12 
0.6674500000000000 12 1 8 12 
-2.2637000000000005 12 1 12 1 
-0.6674500000000000 12 1 12 8 
-2.0568000000000004 12 1 13 0 
0.6674500000000000 12 1 20 0 
1.3191888888888887 12 2 0 14 
0.4534373180373324 12 2 0 18 
-1.0893771846623090 12 2 0 21 
0.9330124554234569 12 2 1 13 
-0.0004369509246649 12 2 1 20 
1.5260888888888888 12 2 2 12 
0.4534373180373324 12 2 6 12 
1.0548941612150273 12 2 8 13 
-0.6214929694784254 12 2 8 20 
-0.2719212202519928 12 2 9 12 
-1.5260888888888888 12 2 12 2 
-0.4534373180373324 12 2 12 6 
0.2719212202519928 12 2 12 9 
-0.9330124554234569 12 2 13 1 
-1.0548941612150273 12 2 13 8 
-1.3191888888888887 12 2 14 0 
-0.4534373180373324 12 2 18 0 
0.0004369509246649 12 2 20 1 
0.6214929694784254 12 2 20 8 
1.0893771846623090 12 2 21 0 
0.8086333333333333 12 3 0 15 
-0.0274233513974264 12 3 0 19 
-0.8998825350185840 12 3 0 22 
0.6849821571074355 12 3 1 14 
0.6206140955791019 12 3 1 18 
-0.6566734547988028 12 3 1 21 
0.3046269941347213 12 3 2 13 
0.4016652665291006 12 3 2 20 
1.2990333333333333 12 3 3 12 
0.3933025710875647 12 3 6 13 
-0.2649224212589684 12 3 6 20 
0.4808606694347588 12 3 7 12 
1.0895624212056285 12 3 8 14 
0.2649224212589684 12 3 8 18 
-0.9023849763906995 12 3 8 21 
0.0478823005887203 12 3 9 13 
-0.1740724232927868 12 3 9 20 
-0.4614158698957178 12 3 10 12 
-1.2990333333333333 12 3 12 3 
-0.4808606694347588 12 3 12 7 
0.4614158698957178 12 3 12 10 
-0.3046269941347213 12 3 13 2 
-0.3933025710875647 12 3 13 6 
-0.0478823005887203 12 3 13 9 
-0.6849821571074355 12 3 14 1 
-1.0895624212056285 12 3 14 8 
-0.8086333333333333 12 3 15 0 
-0.6206140955791019 12 3 18 1 
-0.2649224212589684 12 3 18 8 
0.0274233513974264 12 3 19 0 
-0.4016652665291006 12 3 20 2 
0.2649224212589684 12 3 20 6 
0.1740724232927868 12 3 20 9 
0.6566734547988028 12 3 21 1 
0.9023849763906995 12 3 21 8 
0.8998825350185840 12 3 22 0 
0.4680380952380953 12 4 0 16 
-1.0962831985218617 12 4 0 23 
0.4308226850353205 12 4 1 15 
-0.0346881005964116 12 4 1 19 
-0.2890940607855485 12 4 1 22 
0.2280256939912286 12 4 2 14 
0.6328781911582038 12 4 2 18 
-0.4522530840165853 12 4 2 21 
0.0722203983722264 12 4 3 13 
0.6398020847719195 12 4 3 20 
1.2419380952380952 12 4 4 12 
0.1782551421751296 12 4 6 14 
0.2019842143761310 12 4 6 18 
-0.3208276238635546 12 4 6 21 
0.6082459810428598 12 4 7 13 
-0.1936240172390291 12 4 7 20 
1.0437212011243397 12 4 8 15 
0.1810328638821224 12 4 8 19 
-1.1640885168998389 12 4 8 22 
-0.0285301660407101 12 4 9 14 
0.3280971296435726 12 4 9 18 
-0.1294148586217574 12 4 9 21 
0.1080635466417226 12 4 10 13 
-0.1340990266621960 12 4 10 20 
-0.8929983991364582 12 4 11 12 
-1.2419380952380952 12 4 12 4 
0.8929983991364582 12 4 12 11 
-0.0722203983722264 12 4 13 3 
-0.6082459810428598 12 4 13 7 
-0.1080635466417226 12 4 13 10 
-0.2280256939912286 12 4 14 2 
-0.1782551421751296 12 4 14 6 
0.0285301660407101 12 4 14 9 
-0.4308226850353205 12 4 15 1 
-1.0437212011243397 12 4 15 8 
-0.4680380952380953 12 4 16 0 
-0.6328781911582038 12 4 18 2 
-0.2019842143761310 12 4 18 6 
-0.3280971296435726 12 4 18 9 
0.0346881005964116 12 4 19 1 
-0.1810328638821224 12 4 19 8 
-0.6398020847719195 12 4 20 3 
0.1936240172390291 12 4 20 7 
0.1340990266621960 12 4 20 10 
0.4522530840165853 12 4 21 2 
0.3208276238635546 12 4 21 6 
0.1294148586217574 12 4 21 9 
0.2890940607855485 12 4 22 1 
1.1640885168998389 12 4 22 8 
1.0962831985218617 12 4 23 0 
0.0092730158730159 12 5 0 17 
0.4587650793650794 12 5 1 16 
-1.0962831985218617 12 5 1 23 
-0.1181698412698413 12 5 2 15 
-0.0274233513974265 12 5 2 19 
0.4427846899638336 12 5 2 22 
0.2881301587301586 12 5 3 14 
0.4808606694347587 12 5 3 18 
-0.6322793396075587 12 5 3 21 
-0.2310349206349205 12 5 4 13 
0.8929983991364582 12 5 4 20 
1.4729730158730154 12 5 5 12 
-0.0274233513974265 12 5 6 15 
-0.2245657281313674 12 5 6 19 
-0.2337124223105647 12 5 6 22 
0.4808606694347587 12 5 7 14 
0.6762161618582867 12 5 7 18 
-0.2499675313975125 12 5 7 21 
1.0962831985218617 12 5 8 16 
-1.7313541899044085 12 5 8 23 
-0.4427846899638336 12 5 9 15 
0.2337124223105647 12 5 9 19 
0.2285223767496190 12 5 9 22 
0.6322793396075587 12 5 10 14 
0.2499675313975125 12 5 10 18 
-0.3732125873380063 12 5 10 21 
-0.8929983991364582 12 5 11 13 
0.2000914883362364 12 5 11 20 
-1.4729730158730154 12 5 12 5 
0.2310349206349205 12 5 13 4 
0.8929983991364582 12 5 13 11 
-0.2881301587301587 12 5 14 3 
-0.4808606694347587 12 5 14 7 
-0.6322793396075587 12 5 14 10 
0.1181698412698412 12 5 15 2 
0.0274233513974265 12 5 15 6 
0.4427846899638336 12 5 15 9 
-0.4587650793650794 12 5 16 1 
-1.0962831985218617 12 5 16 8 
-0.0092730158730159 12 5 17 0 
-0.4808606694347587 12 5 18 3 
-0.6762161618582867 12 5 18 7 
-0.2499675313975125 12 5 18 10 
0.0274233513974265 12 5 19 2 
0.2245657281313674 12 5 19 6 
-0.2337124223105647 12 5 19 9 
-0.8929983991364582 12 5 20 4 
-0.2000914883362364 12 5 20 11 
0.6322793396075587 12 5 21 3 
0.2499675313975125 12 5 21 7 
0.3732125873380063 12 5 21 10 
-0.4427846899638336 12 5 22 2 
0.2337124223105647 12 5 22 6 
-0.2285223767496190 12 5 22 9 
1.0962831985218617 12 5 23 1 
1.7313541899044085 12 5 23 8 
0.4534373180373324 12 6 0 14 
2.4332000000000016 12 6 0 18 
-0.7135284255462430 12 6 0 21 
-0.5735578804464483 12 6 1 13 
0.5526967418372396 12 6 1 20 
0.4534373180373324 12 6 2 12 
1.7491000000000010 12 6 6 12 
0.2143609711153130 12 6 8 13 
-0.0684479364188578 12 6 8 20 
-0.2767388237354854 12 6 9 12 
-0.4534373180373324 12 6 12 2 
-1.7491000000000010 12 6 12 6 
0.2767388237354854 12 6 12 9 
0.5735578804464483 12 6 13 1 
-0.2143609711153130 12 6 13 8 
-0.4534373180373324 12 6 14 0 
-2.4332000000000016 12 6 18 0 
-0.5526967418372396 12 6 20 1 
0.0684479364188578 12 6 20 8 
0.7135284255462430 12 6 21 0 
-0.0274233513974265 12 7 0 15 
0.1450750000000000 12 7 0 19 
-0.1333671287677804 12 7 0 22 
0.2395756200706390 12 7 1 14 
1.0232806082033412 12 7 1 18 
-0.1998124263244694 12 7 1 21 
-0.4423589534039723 12 7 2 13 
0.3177674292370131 12 7 2 20 
0.4808606694347587 12 7 3 12 
0.4178279354956483 12 7 6 13 
0.4098334036532406 12 7 6 20 
0.8148083333333334 12 7 7 12 
0.2668562331358985 12 7 8 14 
1.8823854995058800 12 7 8 18 
-0.1645861901721087 12 7 8 21 
-0.3120130395322510 12 7 9 13 
0.1250677556552067 12 7 9 20 
0.2104717712624785 12 7 10 12 
-0.4808606694347587 12 7 12 3 
-0.8148083333333334 12 7 12 7 
-0.2104717712624785 12 7 12 10 
0.4423589534039723 12 7 13 2 
-0.4178279354956483 12 7 13 6 
0.3120130395322510 12 7 13 9 
-0.2395756200706390 12 7 14 1 
-0.2668562331358985 12 7 14 8 
0.0274233513974265 12 7 15 0 
-1.0232806082033412 12 7 18 1 
-1.8823854995058800 12 7 18 8 
-0.1450750000000000 12 7 19 0 
-0.3177674292370131 12 7 20 2 
-0.4098334036532406 12 7 20 6 
-0.1250677556552067 12 7 20 9 
0.1998124263244694 12 7 21 1 
0.1645861901721087 12 7 21 8 
0.1333671287677804 12 7 22 0 
-0.6674500000000000 12 8 0 13 
1.5871000000000004 12 8 0 20 
0.6674500000000000 12 8 1 12 
3.0318000000000005 12 8 8 12 
-0.6674500000000000 12 8 12 1 
-3.0318000000000005 12 8 12 8 
0.6674500000000000 12 8 13 0 
-1.5871000000000004 12 8 20 0 
-1.0893771846623090 12 9 0 14 
-0.7135284255462430 12 9 0 18 
1.2138187500000002 12 9 0 21 
0.8609607069366692 12 9 1 13 
0.2891424129402975 12 9 1 20 
-0.2719212202519928 12 9 2 12 
-0.2767388237354854 12 9 6 12 
1.3600223081666487 12 9 8 13 
-0.7993943019561748 12 9 8 20 
1.2760187500000004 12 9 9 12 
0.2719212202519928 12 9 12 2 
0.2767388237354854 12 9 12 6 
-1.2760187500000004 12 9 12 9 
-0.8609607069366692 12 9 13 1 
-1.3600223081666487 12 9 13 8 
1.0893771846623090 12 9 14 0 
0.7135284255462430 12 9 18 0 
-0.2891424129402975 12 9 20 1 
0.7993943019561748 12 9 20 8 
-1.2138187500000002 12 9 21 0 
-0.8998825350185840 12 10 0 15 
-0.1333671287677804 12 10 0 19 
1.5484839285714289 12 10 0 22 
0.2329505368229277 12 10 1 14 
-0.5785556321821735 12 10 1 18 
-0.2993336355951285 12 10 1 21 
0.3758406173871548 12 10 2 13 
0.3877582284337915 12 10 2 20 
-0.4614158698957178 12 10 3 12 
-0.3416485663318888 12 10 6 13 
0.0247043470244563 12 10 6 20 
0.2104717712624785 12 10 7 12 
1.0608831695810927 12 10 8 14 
0.2809256892082725 12 10 8 18 
-0.6351510101535868 12 10 8 21 
-0.1619964700056414 12 10 9 13 
-0.2879100206925141 12 10 9 20 
1.4571363095238099 12 10 10 12 
0.4614158698957178 12 10 12 3 
-0.2104717712624785 12 10 12 7 
-1.4571363095238099 12 10 12 10 
-0.3758406173871548 12 10 13 2 
0.3416485663318888 12 10 13 6 
0.1619964700056414 12 10 13 9 
-0.2329505368229277 12 10 14 1 
-1.0608831695810927 12 10 14 8 
0.8998825350185840 12 10 15 0 
0.5785556321821735 12 10 18 1 
-0.2809256892082725 12 10 18 8 
0.1333671287677804 12 10 19 0 
-0.3877582284337915 12 10 20 2 
-0.0247043470244563 12 10 20 6 
0.2879100206925141 12 10 20 9 
0.2993336355951285 12 10 21 1 
0.6351510101535868 12 10 21 8 
-1.5484839285714289 12 10 22 0 
-1.0962831985218617 12 11 0 16 
2.5429473214285712 12 11 0 23 
0.6896547328274703 12 11 1 15 
-0.1033057337298227 12 11 1 19 
-0.7703080317897276 12 11 1 22 
-0.5888368197586524 12 11 2 14 
-0.3177674292370131 12 11 2 18 
0.3613863653659130 12 11 2 21 
0.7721523593057542 12 11 3 13 
0.0152258022412716 12 11 3 20 
-0.8929983991364581 12 11 4 12 
-0.2668562331358984 12 11 6 14 
-1.0113000000000001 12 11 6 18 
0.2973934970987869 12 11 6 21 
0.1630307329892711 12 11 7 13 
-0.4723114626015151 12 11 7 20 
0.4347945434226549 12 11 8 15 
-0.3892885500077782 12 11 8 19 
-0.3628747572217482 12 11 8 22 
0.3077969295193421 12 11 9 14 
0.5056815383477022 12 11 9 18 
-0.2161393326253939 12 11 9 21 
-0.5755836505313384 12 11 10 13 
-0.0621552391132147 12 11 10 20 
2.2002116071428577 12 11 11 12 
0.8929983991364581 12 11 12 4 
-2.2002116071428577 12 11 12 11 
-0.7721523593057542 12 11 13 3 
-0.1630307329892711 12 11 13 7 
0.5755836505313384 12 11 13 10 
0.5888368197586524 12 11 14 2 
0.2668562331358984 12 11 14 6 
-0.3077969295193421 12 11 14 9 
-0.6896547328274703 12 11 15 1 
-0.4347945434226549 12 11 15 8 
1.0962831985218617 12 11 16 0 
0.3177674292370131 12 11 18 2 
1.0113000000000001 12 11 18 6 
-0.5056815383477022 12 11 18 9 
0.1033057337298227 12 11 19 1 
0.3892885500077782 12 11 19 8 
-0.0152258022412716 12 11 20 3 
0.4723114626015151 12 11 20 7 
0.0621552391132147 12 11 20 10 
-0.3613863653659130 12 11 21 2 
-0.2973934970987869 12 11 21 6 
0.2161393326253939 12 11 21 9 
0.7703080317897276 12 11 22 1 
0.3628747572217482 12 11 22 8 
-2.5429473214285712 12 11 23 0 
-0.2068999999999999 12 13 12 13 
-1.3348999999999998 12 13 12 20 
0.2068999999999999 12 13 13 12 
1.3348999999999998 12 13 20 12 
-0.2068999999999999 12 14 12 14 
-0.8174559644103160 12 14 12 21 
-1.0553311121396922 12 14 13 20 
0.2068999999999999 12 14 14 12 
1.0553311121396922 12 14 20 13 
0.8174559644103160 12 14 21 12 
-0.4903999999999998 12 15 12 15 
-0.5082840208321852 12 15 12 19 
-0.4384666651228661 12 15 12 22 
0.3803551629727141 12 15 13 14 
0.2273115244915370 12 15 13 18 
-0.7045557553875231 12 15 13 21 
-0.3803551629727141 12 15 14 13 
-0.6878971546765278 12 15 14 20 
0.4903999999999998 12 15 15 12 
-0.2273115244915370 12 15 18 13 
-0.5298448425179367 12 15 18 20 
0.5082840208321852 12 15 19 12 
0.6878971546765278 12 15 20 14 
0.5298448425179367 12 15 20 18 
-0.7283125530979125 12 15 20 21 
0.7045557553875231 12 15 21 13 
0.7283125530979125 12 15 21 20 
0.4384666651228661 12 15 22 12 
-0.7738999999999997 12 16 12 16 
-0.2032847993854037 12 16 12 23 
0.3586022866630941 12 16 13 15 
-0.6429340816392712 12 16 13 19 
-0.3971576074272711 12 16 13 22 
0.4546230489830741 12 16 14 18 
-0.4237229179758753 12 16 14 21 
-0.3586022866630941 12 16 15 13 
-0.4039191163524203 12 16 15 20 
0.7738999999999997 12 16 16 12 
-0.4546230489830741 12 16 18 14 
-0.6489247535071271 12 16 18 21 
0.6429340816392712 12 16 19 13 
-0.3746568811211514 12 16 19 20 
0.4039191163524203 12 16 20 15 
0.3746568811211514 12 16 20 19 
-1.0299894902376430 12 16 20 22 
0.4237229179758753 12 16 21 14 
0.6489247535071271 12 16 21 18 
0.3971576074272711 12 16 22 13 
1.0299894902376430 12 16 22 20 
0.2032847993854037 12 16 23 12 
-1.4636999999999996 12 17 12 17 
0.6897999999999999 12 17 13 16 
-0.2032847993854037 12 17 13 23 
-0.4062999999999999 12 17 14 15 
-0.5082840208321852 12 17 14 19 
-0.1894946496437249 12 17 14 22 
0.4062999999999999 12 17 15 14 
0.5082840208321852 12 17 15 18 
-0.1894946496437249 12 17 15 21 
-0.6897999999999999 12 17 16 13 
-0.2032847993854037 12 17 16 20 
1.4636999999999996 12 17 17 12 
-0.5082840208321852 12 17 18 15 
-0.9007818899896539 12 17 18 19 
-0.4836799537080771 12 17 18 22 
0.5082840208321852 12 17 19 14 
0.9007818899896539 12 17 19 18 
-0.4836799537080771 12 17 19 21 
0.2032847993854037 12 17 20 16 
-1.9314456782406442 12 17 20 23 
0.1894946496437249 12 17 21 15 
0.4836799537080771 12 17 21 19 
0.6017349640876252 12 17 21 22 
0.1894946496437249 12 17 22 14 
0.4836799537080771 12 17 22 18 
-0.6017349640876252 12 17 22 21 
0.2032847993854037 12 17 23 13 
1.9314456782406442 12 17 23 20 
0.6841000000000004 12 18 12 18 
-0.4367896018107575 12 18 12 21 
0.3383357707219266 12 18 13 20 
-0.6841000000000004 12 18 18 12 
-0.3383357707219266 12 18 20 13 
0.4367896018107575 12 18 21 12 
-0.5082840208321852 12 19 12 15 
-0.6697333333333334 12 19 12 19 
-0.3438389000302589 12 19 12 22 
0.6819345734746113 12 19 13 14 
0.6054526727076930 12 19 13 18 
0.1122006132077815 12 19 13 21 
-0.6819345734746113 12 19 14 13 
0.0509111961011147 12 19 14 20 
0.5082840208321852 12 19 15 12 
-0.6054526727076930 12 19 18 13 
-1.4725520958526392 12 19 18 20 
0.6697333333333334 12 19 19 12 
-0.0509111961011147 12 19 20 14 
1.4725520958526392 12 19 20 18 
-0.2896539458273154 12 19 20 21 
-0.1122006132077815 12 19 21 13 
0.2896539458273154 12 19 21 20 
0.3438389000302589 12 19 22 12 
-1.3348999999999998 12 20 12 13 
-1.4447000000000001 12 20 12 20 
1.3348999999999998 12 20 13 12 
1.4447000000000001 12 20 20 12 
-0.8174559644103160 12 21 12 14 
-0.4367896018107575 12 21 12 18 
-0.0622000000000001 12 21 12 21 
-1.0708798952263510 12 21 13 20 
0.8174559644103160 12 21 14 12 
0.4367896018107575 12 21 18 12 
1.0708798952263510 12 21 20 13 
0.0622000000000001 12 21 21 12 
-0.4384666651228661 12 22 12 15 
-0.3438389000302589 12 22 12 19 
0.0913476190476190 12 22 12 22 
-0.1428900805642271 12 22 13 14 
-0.2369070658502849 12 22 13 18 
-0.1373371655894871 12 22 13 21 
0.1428900805642271 12 22 14 13 
-0.6731249411473013 12 22 14 20 
0.4384666651228661 12 22 15 12 
0.2369070658502849 12 22 18 13 
-0.2562213421838161 12 22 18 20 
0.3438389000302589 12 22 19 12 
0.6731249411473013 12 22 20 14 
0.2562213421838161 12 22 20 18 
-0.3472409894610726 12 22 20 21 
0.1373371655894871 12 22 21 13 
0.3472409894610726 12 22 21 20 
-0.0913476190476190 12 22 22 12 
-0.2032847993854037 12 23 12 16 
0.3427357142857142 12 23 12 23 
-0.0824976264782839 12 23 13 15 
-0.2663364667190938 12 23 13 19 
-0.1947243812583894 12 23 13 22 
-0.0509111961011147 12 23 14 18 
0.0535894358465709 12 23 14 21 
0.0824976264782839 12 23 15 13 
-0.4195687411813833 12 23 15 20 
0.2032847993854037 12 23 16 12 
0.0509111961011147 12 23 18 14 
-0.2082880412489153 12 23 18 21 
0.2663364667190938 12 23 19 13 
-0.0830229125937369 12 23 19 20 
0.4195687411813833 12 23 20 15 
0.0830229125937369 12 23 20 19 
-0.3007195181085334 12 23 20 22 
-0.0535894358465709 12 23 21 14 
0.2082880412489153 12 23 21 18 
0.1947243812583894 12 23 22 13 
0.3007195181085334 12 23 22 20 
-0.3427357142857142 12 23 23 12 
2.2637000000000005 13 0 0 13 
0.6674500000000000 13 0 0 20 
2.0568000000000004 13 0 1 12 
-0.6674500000000000 13 0 8 12 
-2.0568000000000004 13 0 12 1 
0.6674500000000000 13 0 12 8 
-2.2637000000000005 13 0 13 0 
-0.6674500000000000 13 0 20 0 
0.9330124554234571 13 1 0 14 
-0.5735578804464483 13 1 0 18 
0.8609607069366692 13 1 0 21 
3.1403222222222222 13 1 1 13 
-0.6668972959409368 13 1 1 20 
0.9330124554234573 13 1 2 12 
-0.5735578804464483 13 1 6 12 
-0.6668972959409368 13 1 8 13 
0.7861333333333334 13 1 8 20 
0.8609607069366692 13 1 9 12 
-0.9330124554234571 13 1 12 2 
0.5735578804464483 13 1 12 6 
-0.8609607069366692 13 1 12 9 
-3.1403222222222222 13 1 13 1 
0.6668972959409368 13 1 13 8 
-0.9330124554234573 13 1 14 0 
0.5735578804464483 13 1 18 0 
0.6668972959409368 13 1 20 1 
-0.7861333333333334 13 1 20 8 
-0.8609607069366692 13 1 21 0 
0.6849821571074357 13 2 0 15 
0.2395756200706390 13 2 0 19 
0.2329505368229277 13 2 0 22 
1.5803666666666665 13 2 1 14 
-0.3792038652683217 13 2 1 18 
-0.2086957550233211 13 2 1 21 
2.2975666666666665 13 2 2 13 
-0.5394432081548471 13 2 2 20 
0.3046269941347215 13 2 3 12 
-0.0742334527690106 13 2 6 13 
0.3554307256193333 13 2 6 20 
-0.4423589534039723 13 2 7 12 
-0.1274540877860895 13 2 8 14 
-0.3554307256193333 13 2 8 18 
0.7292701053355010 13 2 8 21 
0.4809554360061814 13 2 9 13 
-0.2478637212205138 13 2 9 20 
0.3758406173871548 13 2 10 12 
-0.3046269941347215 13 2 12 3 
0.4423589534039723 13 2 12 7 
-0.3758406173871548 13 2 12 10 
-2.2975666666666665 13 2 13 2 
0.0742334527690106 13 2 13 6 
-0.4809554360061814 13 2 13 9 
-1.5803666666666665 13 2 14 1 
0.1274540877860895 13 2 14 8 
-0.6849821571074357 13 2 15 0 
0.3792038652683217 13 2 18 1 
0.3554307256193333 13 2 18 8 
-0.2395756200706390 13 2 19 0 
0.5394432081548471 13 2 20 2 
-0.3554307256193333 13 2 20 6 
0.2478637212205138 13 2 20 9 
0.2086957550233211 13 2 21 1 
-0.7292701053355010 13 2 21 8 
-0.2329505368229277 13 2 22 0 
0.4308226850353205 13 3 0 16 
0.6896547328274703 13 3 0 23 
1.1826809523809518 13 3 1 15 
0.2940010719403405 13 3 1 19 
-1.1215508525546871 13 3 1 22 
0.9633353412873642 13 3 2 14 
-0.0155129901887855 13 3 2 18 
0.0525549888802566 13 3 2 21 
1.6163809523809518 13 3 3 13 
-0.2704022317455744 13 3 3 20 
0.0722203983722264 13 3 4 12 
0.2720158721305766 13 3 6 14 
-0.2554920675313199 13 3 6 18 
0.2006103859688629 13 3 6 21 
-0.1126261447254076 13 3 7 13 
0.1264402531350378 13 3 7 20 
0.1415868886231833 13 3 8 15 
-0.1105135639445177 13 3 8 19 
0.6653507849467017 13 3 8 22 
0.9406263968688100 13 3 9 14 
-0.2098056642603092 13 3 9 18 
-0.6701220298498037 13 3 9 21 
-0.5552794140510076 13 3 10 13 
0.0139282339093589 13 3 10 20 
0.7721523593057542 13 3 11 12 
-0.0722203983722264 13 3 12 4 
-0.7721523593057542 13 3 12 11 
-1.6163809523809518 13 3 13 3 
0.1126261447254076 13 3 13 7 
0.5552794140510076 13 3 13 10 
-0.9633353412873642 13 3 14 2 
-0.2720158721305766 13 3 14 6 
-0.9406263968688100 13 3 14 9 
-1.1826809523809518 13 3 15 1 
-0.1415868886231833 13 3 15 8 
-0.4308226850353205 13 3 16 0 
0.0155129901887855 13 3 18 2 
0.2554920675313199 13 3 18 6 
0.2098056642603092 13 3 18 9 
-0.2940010719403405 13 3 19 1 
0.1105135639445177 13 3 19 8 
0.2704022317455744 13 3 20 3 
-0.1264402531350378 13 3 20 7 
-0.0139282339093589 13 3 20 10 
-0.0525549888802566 13 3 21 2 
-0.2006103859688629 13 3 21 6 
0.6701220298498037 13 3 21 9 
1.1215508525546871 13 3 22 1 
-0.6653507849467017 13 3 22 8 
-0.6896547328274703 13 3 23 0 
0.4587650793650794 13 4 0 17 
0.5542253968253970 13 4 1 16 
-0.2239312965819813 13 4 1 23 
0.9690507936507934 13 4 2 15 
0.2665777205429140 13 4 2 19 
-1.2129704215656374 13 4 2 22 
0.1091507936507936 13 4 3 14 
0.3682345247093511 13 4 3 18 
0.5211067201086398 13 4 3 21 
1.5643253968253967 13 4 4 13 
-0.0837056632950994 13 4 4 20 
-0.2310349206349205 13 4 5 12 
